"nodo1","nodo2","nodo1_nombre","nodo2_nombre","peso_arista","peso_nodo1","peso_nodo2","nodo1_afinidad","nodo2_afinidad","nodo1_dos_digitos","nodo2_dos_digitos","nodo1_dos_digitos_nombre","nodo2_dos_digitos_nombre"
622312,623992,"Hospitales del sector público de otras especialidades médicas","Orfanatos y otras residencias de asistencia social del sector público",0.333333333333333,543,205.5,0.398277264621555,0.400132589539824,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
623111,623222,"Residencias del sector privado con cuidados de enfermeras para enfermos convalecientes, en rehabilitación, incurables y terminales","Residencias del sector público para el cuidado de personas con problemas de trastorno mental y adicción",1,20.5,78,0.337241186315696,0.408832976077069,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
623212,711111,"Residencias del sector público para el cuidado de personas con problemas de retardo mental","Compañías de teatro del sector privado",1,2.5,20.5,0.657328617135465,0.334479975120069,62,71,"Servicios de salud y de asistencia social","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
623222,711112,"Residencias del sector público para el cuidado de personas con problemas de trastorno mental y adicción","Compañías de teatro del sector público",1,78,2.5,0.408832976077069,0.361487280636982,62,71,"Servicios de salud y de asistencia social","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
624111,711212,"Servicios de orientación y trabajo social para la niñez y la juventud prestados por el sector privado","Equipos deportivos profesionales",0.5,13,259,0.284289747932388,0.380303187911674,62,71,"Servicios de salud y de asistencia social","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
624121,712111,"Centros del sector privado dedicados a la atención y cuidado diurno de ancianos y discapacitados","Museos del sector privado",0.5,122,87,0.39728093381378,0.351111052389024,62,71,"Servicios de salud y de asistencia social","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
624122,713113,"Centros del sector público dedicados a la atención y cuidado diurno de ancianos y discapacitados","Parques acuáticos y balnearios del sector privado",0.4,363,402,0.430396393143895,0.423111038083052,62,71,"Servicios de salud y de asistencia social","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
624212,812322,"Servicios de alimentación comunitarios prestados por el sector público","Administración de cementerios pertenecientes al sector público",0.610169491525424,674.5,448,0.470118875583812,0.482381981749874,62,81,"Servicios de salud y de asistencia social","Otros servicios excepto actividades gubernamentales"
624311,713941,"Servicios de capacitación para el trabajo prestados por el sector privado para personas desempleadas, subempleadas o discapacitadas","Clubes deportivos del sector privado",1,13,598,0.374493891625092,0.336423283970309,62,71,"Servicios de salud y de asistencia social","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
624411,721113,"Guarderías del sector privado","Moteles",0.5,788,345,0.331120019685777,0.344690372970538,62,72,"Servicios de salud y de asistencia social","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
711112,713910,"Compañías de teatro del sector público","Campos de golf",1,2.5,20.5,0.361487280636982,0.300575144316928,71,71,"Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
711320,813140,"Promotores de espectáculos artísticos, culturales, deportivos y similares que no cuentan con instalaciones para presentarlos","Asociaciones regulatorias de actividades recreativas",0.666666666666667,7.5,15.5,0.245821658513806,0.276632146307299,71,81,"Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos","Otros servicios excepto actividades gubernamentales"
711320,931810,"Promotores de espectáculos artísticos, culturales, deportivos y similares que no cuentan con instalaciones para presentarlos","Actividades de seguridad nacional",0.666666666666667,7.5,590.5,0.245821658513806,0.355143226896013,71,93,"Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos","Actividades legislativas, gubernamentales, de impartición de justicia y de organismos internacionales y extraterritoriales"
712111,712112,"Museos del sector privado","Museos del sector público",0.4,87,334,0.351111052389024,0.416557875308916,71,71,"Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
713910,713950,"Campos de golf","Boliches",1,20.5,8,0.300575144316928,0.298868948365648,71,71,"Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
713991,811211,"Billares","Reparación y mantenimiento de equipo electrónico de uso doméstico",0.575,282.5,942.5,0.463331040757792,0.480027839633806,71,81,"Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos","Otros servicios excepto actividades gubernamentales"
721111,721190,"Hoteles con otros servicios integrados","Cabañas, villas y similares",0.4375,1834.5,182,0.313901879389003,0.416243976667066,72,72,"Servicios de alojamiento temporal y de preparación de alimentos y bebidas","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
721111,812410,"Hoteles con otros servicios integrados","Estacionamientos y pensiones para vehículos automotores",0.5,1834.5,1066,0.313901879389003,0.394071522044009,72,81,"Servicios de alojamiento temporal y de preparación de alimentos y bebidas","Otros servicios excepto actividades gubernamentales"
721113,722411,"Moteles","Centros nocturnos, discotecas y similares",0.5,345,384,0.344690372970538,0.284181920777209,72,72,"Servicios de alojamiento temporal y de preparación de alimentos y bebidas","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
722511,931310,"Restaurantes con servicio de preparación de alimentos a la carta o de comida corrida","Regulación y fomento del desarrollo económico",0.409090909090909,6556.5,2383,0.280369823092669,0.415060956397392,72,93,"Servicios de alojamiento temporal y de preparación de alimentos y bebidas","Actividades legislativas, gubernamentales, de impartición de justicia y de organismos internacionales y extraterritoriales"
722513,722518,"Restaurantes con servicio de preparación de antojitos","Restaurantes que preparan otro tipo de alimentos para llevar",0.53125,8905.5,4250.5,0.462402198062215,0.459856344508317,72,72,"Servicios de alojamiento temporal y de preparación de alimentos y bebidas","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
722513,722519,"Restaurantes con servicio de preparación de antojitos","Servicios de preparación de otros alimentos para consumo inmediato",0.5,8905.5,2815,0.462402198062215,0.468851900577651,72,72,"Servicios de alojamiento temporal y de preparación de alimentos y bebidas","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
722515,722517,"Cafeterías, fuentes de sodas, neverías, refresquerías y similares","Restaurantes con servicio de preparación de pizzas, hamburguesas, hot dogs y pollos rostizados para llevar",0.580645161290323,3815.5,3660,0.394328289857443,0.330537819543543,72,72,"Servicios de alojamiento temporal y de preparación de alimentos y bebidas","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
722515,811111,"Cafeterías, fuentes de sodas, neverías, refresquerías y similares","Reparación mecánica en general de automóviles y camiones",0.59375,3815.5,5338,0.394328289857443,0.412571157846425,72,81,"Servicios de alojamiento temporal y de preparación de alimentos y bebidas","Otros servicios excepto actividades gubernamentales"
811111,811211,"Reparación mecánica en general de automóviles y camiones","Reparación y mantenimiento de equipo electrónico de uso doméstico",0.625,5338,942.5,0.412571157846425,0.480027839633806,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
811115,811121,"Reparación de suspensiones de automóviles y camiones","Hojalatería y pintura de automóviles y camiones",0.590909090909091,401.5,2425,0.42529524672123,0.407620769569048,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
811116,811119,"Alineación y balanceo de automóviles y camiones","Otras reparaciones mecánicas de automóviles y camiones",0.590909090909091,228.5,1110,0.423946700401813,0.390004548017871,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
811119,811121,"Otras reparaciones mecánicas de automóviles y camiones","Hojalatería y pintura de automóviles y camiones",0.545454545454545,1110,2425,0.390004548017871,0.407620769569048,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
811119,811199,"Otras reparaciones mecánicas de automóviles y camiones","Otros servicios de reparación y mantenimiento de automóviles y camiones",0.590909090909091,1110,460,0.390004548017871,0.288358896615136,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
811122,811129,"Tapicería de automóviles y camiones","Instalación de cristales y otras reparaciones a la carrocería de automóviles y camiones",0.5625,175.5,152.5,0.409371384043419,0.395674585293705,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
811192,811420,"Lavado y lubricado de automóviles y camiones","Reparación de tapicería de muebles para el hogar",0.592592592592593,2243.5,435,0.43215375364675,0.37232041233415,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
811199,812210,"Otros servicios de reparación y mantenimiento de automóviles y camiones","Lavanderías y tintorerías",0.5,460,1912,0.288358896615136,0.339857408205446,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
811211,811410,"Reparación y mantenimiento de equipo electrónico de uso doméstico","Reparación y mantenimiento de aparatos eléctricos para el hogar y personales",0.575,942.5,861,0.480027839633806,0.370709169339866,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
811211,812110,"Reparación y mantenimiento de equipo electrónico de uso doméstico","Salones y clínicas de belleza y peluquerías",0.675,942.5,9909.5,0.480027839633806,0.443117268916492,81,81,"Otros servicios excepto actividades gubernamentales","Otros servicios excepto actividades gubernamentales"
